0.229331
0.229331
0.229331
0.229331
0.230612
0.230612
0.230612
0.229331
0.229331
0.229331
0.229331
0.230612
0.230612
0.229331
0.230612
0.230612
0.233174
0.231893
0.231893
0.231893
0.230612
0.230612
0.231893
0.231893
0.231893
0.235737
0.230612
0.233174
0.237018
0.230612
0.233174
0.231893
0.231893
0.230612
0.237018
0.231893
0.231893
0.231893
0.233174
0.235737
0.233174
0.234455
0.233174
0.231893
0.231893
0.233174
0.233174
0.229331
0.231893
0.233174
0.230612
0.230612
0.231893
0.231893
0.234455
0.234455
0.231893
0.231893
0.231893
0.233174
0.234455
0.233174
0.233174
0.231893
0.230612
0.233174
0.231893
0.233174
0.233174
0.233174
0.231893
0.234455
0.233174
0.231893
0.233174
0.231893
0.228049
0.234455
0.231893
0.231893
0.234455
0.234455
0.234455
0.234455
0.233174
0.234455
0.234455
0.231893
0.234455
0.234455
0.233174
0.233174
0.234455
0.235737
0.234455
0.234455
0.234455
0.234455
0.234455
0.234455
0.235737
0.235737
0.235737
0.234455
0.235737
0.234455
0.234455
0.237018
0.235737
0.235737
0.234455
0.233174
0.233174
0.234455
0.234455
0.235737
0.234455
0.235737
0.235737
0.234455
0.234455
0.235737
0.235737
0.235737
0.234455
0.234455
0.235737
0.242142
0.237018
0.237018
0.237018
0.235737
0.234455
0.235737
0.237018
0.237018
0.235737
0.237018
0.233174
0.234455
0.233174
0.235737
0.234455
0.233174
0.234455
0.234455
0.234455
0.235737
0.237018
0.237018
0.240861
0.237018
0.235737
0.237018
0.237018
0.234455
0.229331
0.235737
0.237018
0.242142
0.235737
0.237018
0.237018
0.237018
0.235737
0.237018
0.237018
0.237018
0.237018
0.237018
0.238299
0.237018
0.240861
0.235737
0.235737
0.238299
0.237018
0.238299
0.235737
0.237018
0.239580
0.238299
0.234455
0.235737
0.238299
0.240861
0.237018
0.237018
0.238299
0.238299
0.238299
0.242142
0.238299
0.242142
0.237018
0.235737
0.238299
0.237018
0.238299
0.242142
0.238299
0.237018
0.237018
0.240861
0.238299
0.238299
0.239580
0.237018
0.238299
0.237018
0.238299
0.237018
0.239580
0.239580
0.239580
0.238299
0.237018
0.239580
0.239580
0.235737
0.239580
0.238299
0.239580
0.243424
0.240861
0.240861
0.238299
0.239580
0.238299
0.237018
0.238299
0.238299
0.239580
0.237018
0.237018
0.240861
0.233174
0.238299
0.240861
0.240861
0.239580
0.243424
0.238299
0.238299
0.242142
0.239580
0.239580
0.239580
0.239580
0.239580
0.239580
0.239580
0.244705
0.240861
0.240861
0.238299
0.239580
0.238299
0.240861
0.239580
0.240861
0.240861
0.240861
0.240861
0.244705
0.240861
0.240861
0.238299
0.240861
0.242142
0.239580
0.244705
0.239580
0.243424
0.239580
0.240861
0.240861
0.240861
0.240861
0.239580
0.242142
0.240861
0.240861
0.242142
0.239580
0.240861
0.240861
0.240861
0.242142
0.242142
0.247267
0.243424
0.242142
0.240861
0.243424
0.240861
0.240861
0.245986
0.240861
0.242142
0.243424
0.244705
0.243424
0.242142
0.243424
0.243424
0.242142
0.243424
0.242142
0.243424
0.243424
0.242142
0.242142
0.243424
0.242142
0.243424
0.239580
0.242142
0.242142
0.245986
0.244705
0.243424
0.242142
0.243424
0.245986
0.243424
0.244705
0.243424
0.247267
0.243424
0.242142
0.244705
0.244705
0.243424
0.248548
0.244705
0.244705
0.247267
0.243424
0.242142
0.243424
0.243424
0.240861
0.242142
0.245986
0.243424
0.243424
0.243424
0.244705
0.243424
0.242142
0.243424
0.243424
0.242142
0.242142
0.242142
0.247267
0.244705
0.243424
0.244705
0.244705
0.244705
0.242142
0.243424
0.248548
0.244705
0.243424
0.243424
0.249829
0.243424
0.244705
0.243424
0.248548
0.243424
0.244705
0.242142
0.248548
0.245986
0.243424
0.247267
0.244705
0.245986
0.243424
0.244705
0.243424
0.243424
0.244705
0.247267
0.245986
0.244705
0.244705
0.244705
0.244705
0.244705
0.249829
0.245986
0.239580
0.245986
0.245986
0.244705
0.244705
0.245986
0.244705
0.247267
0.245986
0.245986
0.245986
0.245986
0.245986
0.245986
0.245986
0.248548
0.247267
0.247267
0.243424
0.249829
0.245986
0.245986
0.247267
0.245986
0.247267
0.245986
0.248548
0.247267
0.245986
0.247267
0.245986
0.248548
0.245986
0.247267
0.247267
0.248548
0.245986
0.247267
0.249829
0.244705
0.245986
0.247267
0.245986
0.251111
0.245986
0.247267
0.247267
0.245986
0.248548
0.248548
0.248548
0.247267
0.247267
0.252392
0.247267
0.247267
0.248548
0.247267
0.247267
0.247267
0.248548
0.254954
0.248548
0.247267
0.247267
0.253673
0.248548
0.248548
0.247267
0.248548
0.247267
0.248548
0.247267
0.247267
0.247267
0.247267
0.247267
0.248548
0.245986
0.252392
0.243424
0.247267
0.247267
0.247267
0.248548
0.249829
0.248548
0.248548
0.248548
0.247267
0.247267
0.253673
0.247267
0.248548
0.248548
0.248548
0.247267
0.251111
0.248548
0.249829
0.249829
0.249829
0.249829
0.251111
0.249829
0.249829
0.249829
0.249829
0.249829
0.248548
0.249829
0.248548
0.248548
0.248548
0.249829
0.249829
0.249829
0.247267
0.251111
0.248548
0.251111
0.249829
0.247267
0.248548
0.251111
0.248548
0.251111
0.248548
0.248548
0.249829
0.249829
0.247267
0.249829
0.253673
0.248548
0.248548
0.249829
0.248548
0.251111
0.249829
0.249829
0.249829
0.249829
0.252392
0.252392
0.252392
0.256235
0.249829
0.251111
0.249829
0.251111
0.252392
0.252392
0.251111
0.252392
0.251111
0.251111
0.252392
0.251111
0.252392
0.243424
0.252392
0.251111
0.251111
0.251111
0.249829
0.251111
0.252392
0.251111
0.256235
0.252392
0.249829
0.251111
0.251111
0.251111
0.252392
0.252392
0.251111
0.251111
0.251111
0.252392
0.252392
0.251111
0.251111
0.252392
0.256235
0.251111
0.254954
0.252392
0.252392
0.251111
0.252392
0.253673
0.252392
0.252392
0.253673
0.252392
0.251111
0.251111
0.253673
0.251111
0.252392
0.252392
0.254954
0.252392
0.253673
0.251111
0.256235
0.253673
0.256235
0.252392
0.254954
0.253673
0.253673
0.258798
0.252392
0.252392
0.253673
0.254954
0.253673
0.254954
0.254954
0.252392
0.253673
0.253673
0.256235
0.254954
0.252392
0.253673
0.253673
0.252392
0.253673
0.253673
0.252392
0.253673
0.253673
0.254954
0.253673
0.253673
0.252392
0.247267
0.253673
0.254954
0.253673
0.254954
0.254954
0.253673
0.254954
0.253673
0.254954
0.256235
0.256235
0.254954
0.253673
0.253673
0.252392
0.252392
0.254954
0.254954
0.253673
0.251111
0.254954
0.254954
0.253673
0.254954
0.256235
0.254954
0.254954
0.256235
0.256235
0.254954
0.254954
0.256235
0.256235
0.256235
0.254954
0.254954
0.258798
0.256235
0.253673
0.257517
0.256235
0.258798
0.256235
0.254954
0.254954
0.257517
0.254954
0.256235
0.254954
0.256235
0.258798
0.257517
0.257517
0.256235
0.256235
0.257517
0.256235
0.262641
0.257517
0.257517
0.257517
0.257517
0.256235
0.256235
0.257517
0.257517
0.257517
0.256235
0.256235
0.256235
0.258798
0.257517
0.257517
0.257517
0.256235
0.256235
0.254954
0.254954
0.258798
0.251111
0.257517
0.261360
0.256235
0.257517
0.256235
0.257517
0.256235
0.257517
0.256235
0.256235
0.256235
0.261360
0.257517
0.257517
0.257517
0.256235
0.261360
0.256235
0.254954
0.257517
0.258798
0.258798
0.257517
0.258798
0.257517
0.258798
0.257517
0.257517
0.260079
0.257517
0.256235
0.258798
0.257517
0.256235
0.257517
0.257517
0.260079
0.256235
0.257517
0.257517
0.257517
0.257517
0.257517
0.260079
0.258798
0.258798
0.257517
0.260079
0.257517
0.257517
0.257517
0.263922
0.258798
0.260079
0.258798
0.258798
0.258798
0.256235
0.257517
0.258798
0.257517
0.260079
0.263922
0.260079
0.258798
0.260079
0.261360
0.258798
0.260079
0.260079
0.260079
0.258798
0.258798
0.258798
0.258798
0.260079
0.257517
0.265204
0.257517
0.252392
0.258798
0.257517
0.260079
0.258798
0.258798
0.258798
0.258798
0.257517
0.257517
0.258798
0.258798
0.260079
0.260079
0.258798
0.260079
0.258798
0.258798
0.260079
0.258798
0.260079
0.257517
0.260079
0.260079
0.257517
0.257517
0.260079
0.258798
0.258798
0.260079
0.260079
0.258798
0.260079
0.262641
0.260079
0.258798
0.258798
0.260079
0.258798
0.260079
0.258798
0.260079
0.260079
0.260079
0.260079
0.260079
0.258798
0.258798
0.260079
0.261360
0.260079
0.261360
0.260079
0.260079
0.260079
0.266485
0.261360
0.260079
0.260079
0.260079
0.260079
0.260079
0.265204
0.261360
0.262641
0.261360
0.261360
0.261360
0.260079
0.260079
0.260079
0.261360
0.261360
0.261360
0.261360
0.261360
0.261360
0.260079
0.265204
0.261360
0.256235
0.262641
0.260079
0.260079
0.260079
0.260079
0.260079
0.261360
0.261360
0.261360
0.262641
0.260079
0.262641
0.262641
0.266485
0.261360
0.262641
0.262641
0.261360
0.261360
0.261360
0.260079
0.261360
0.262641
0.261360
0.260079
0.257517
0.266485
0.260079
0.265204
0.261360
0.263922
0.262641
0.261360
0.261360
0.263922
0.261360
0.265204
0.262641
0.263922
0.262641
0.260079
0.262641
0.261360
0.262641
0.261360
0.261360
0.262641
0.260079
0.262641
0.258798
0.263922
0.262641
0.262641
0.262641
0.263922
0.261360
0.261360
0.266485
0.262641
0.260079
0.260079
0.262641
0.263922
0.262641
0.262641
0.262641
0.262641
0.261360
0.263922
0.263922
0.263922
0.263922
0.263922
0.263922
0.265204
0.263922
0.265204
0.263922
0.266485
0.257517
0.265204
0.263922
0.263922
0.267766
0.265204
0.265204
0.266485
0.263922
0.265204
0.265204
0.263922
0.263922
0.261360
0.266485
0.262641
0.263922
0.262641
0.263922
0.263922
0.263922
0.262641
0.263922
0.265204
0.265204
0.265204
0.265204
0.269047
0.265204
0.263922
0.265204
0.266485
0.265204
0.263922
0.265204
0.266485
0.265204
0.265204
0.263922
0.266485
0.265204
0.265204
0.265204
0.262641
0.265204
0.265204
0.263922
0.265204
0.265204
0.263922
0.262641
0.263922
0.262641
0.263922
0.269047
0.266485
0.265204
0.263922
0.262641
0.269047
0.263922
0.265204
0.265204
0.263922
0.265204
0.266485
0.265204
0.265204
0.265204
0.266485
0.267766
0.266485
0.267766
0.266485
0.265204
0.265204
0.265204
0.266485
0.266485
0.266485
0.260079
0.266485
0.266485
0.266485
0.266485
0.266485
0.266485
0.263922
0.265204
0.265204
0.269047
0.263922
0.269047
0.265204
0.267766
0.266485
0.267766
0.271609
0.272891
0.266485
0.265204
0.267766
0.267766
0.266485
0.267766
0.269047
0.266485
0.267766
0.270328
0.267766
0.266485
0.266485
0.266485
0.267766
0.266485
0.267766
0.269047
0.267766
0.267766
0.269047
0.267766
0.267766
0.267766
0.269047
0.267766
0.269047
0.269047
0.269047
0.267766
0.269047
0.269047
0.274172
0.269047
0.267766
0.274172
0.267766
0.269047
0.269047
0.270328
0.270328
0.269047
0.269047
0.267766
0.270328
0.267766
0.272891
0.269047
0.271609
0.270328
0.269047
0.270328
0.270328
0.270328
0.269047
0.269047
0.269047
0.270328
0.275453
0.270328
0.270328
0.265204
0.269047
0.269047
0.269047
0.269047
0.269047
0.269047
0.270328
0.269047
0.269047
0.270328
0.271609
0.270328
0.275453
0.270328
0.270328
0.272891
0.272891
0.271609
0.270328
0.271609
0.270328
0.275453
0.270328
0.269047
0.272891
0.270328
0.269047
0.271609
0.271609
0.272891
0.276734
0.272891
0.272891
0.272891
0.275453
0.274172
0.274172
0.274172
0.276734
0.274172
0.274172
0.275453
0.276734
0.275453
0.276734
0.280578
0.275453
0.269047
0.275453
0.275453
0.276734
0.275453
0.276734
0.276734
0.275453
0.275453
0.276734
0.281859
0.276734
0.276734
0.276734
0.276734
0.275453
0.276734
0.274172
0.274172
0.274172
0.275453
0.274172
0.274172
0.274172
0.274172
0.279297
0.272891
0.275453
0.272891
0.272891
0.274172
0.274172
0.279297
0.275453
0.275453
0.275453
0.275453
0.275453
0.275453
0.274172
0.274172
0.276734
0.274172
0.274172
0.275453
0.280578
0.274172
0.274172
0.274172
0.275453
0.275453
0.274172
0.276734
0.275453
0.276734
0.274172
0.275453
0.274172
0.276734
0.274172
0.275453
0.276734
0.274172
0.275453
0.275453
0.275453
0.274172
0.274172
0.275453
0.280578
0.274172
0.276734
0.275453
0.274172
0.275453
0.275453
0.278015
0.276734
0.276734
0.275453
0.272891
0.275453
0.281859
0.275453
0.276734
0.276734
0.278015
0.278015
0.280578
0.275453
0.281859
0.278015
0.276734
0.278015
0.276734
0.275453
0.276734
0.275453
0.276734
0.276734
0.276734
0.275453
0.276734
0.276734
0.278015
0.276734
0.276734
0.279297
0.278015
0.276734
0.276734
0.278015
0.275453
0.275453
0.283140
0.276734
0.275453
0.275453
0.275453
0.275453
0.276734
0.283140
0.276734
0.275453
0.276734
0.276734
0.278015
0.276734
0.278015
0.279297
0.278015
0.275453
0.278015
0.278015
0.276734
0.278015
0.276734
0.280578
0.278015
0.279297
0.276734
0.279297
0.278015
0.278015
0.278015
0.278015
0.279297
0.278015
0.279297
0.279297
0.279297
0.278015
0.278015
0.279297
0.278015
0.278015
0.279297
0.278015
0.278015
0.279297
0.271609
0.276734
0.279297
0.279297
0.278015
0.278015
0.283140
0.278015
0.276734
0.276734
0.279297
0.280578
0.279297
0.279297
0.276734
0.278015
0.279297
0.279297
0.278015
0.278015
0.279297
0.279297
0.278015
0.281859
0.278015
0.278015
0.278015
0.278015
0.278015
0.278015
0.278015
0.276734
0.278015
0.278015
0.278015
0.278015
0.279297
0.279297
0.280578
0.276734
0.279297
0.278015
0.278015
0.279297
0.279297
0.279297
0.278015
0.278015
0.276734
0.283140
0.278015
0.278015
0.283140
0.280578
0.280578
0.279297
0.279297
0.278015
0.278015
0.279297
0.284421
0.281859
0.281859
0.280578
0.281859
0.281859
0.280578
0.280578
0.280578
0.280578
0.279297
0.280578
0.280578
0.280578
0.280578
0.280578
0.283140
0.280578
0.302358
0.301077
0.302358
0.299795
0.302358
0.301077
0.301077
0.304920
0.301077
0.302358
0.302358
0.302358
0.307482
0.301077
0.301077
0.299795
0.299795
0.302358
0.301077
0.301077
0.299795
0.302358
0.299795
0.299795
0.299795
0.303639
0.301077
0.301077
0.298514
0.299795
0.299795
0.299795
0.302358
0.299795
0.301077
0.302358
0.301077
0.299795
0.298514
0.298514
0.299795
0.301077
0.294671
0.301077
0.299795
0.301077
0.301077
0.301077
0.299795
0.298514
0.299795
0.301077
0.301077
0.301077
0.301077
0.299795
0.304920
0.299795
0.299795
0.301077
0.301077
0.299795
0.301077
0.306201
0.301077
0.301077
0.298514
0.298514
0.301077
0.298514
0.299795
0.301077
0.307482
0.306201
0.298514
0.306201
0.306201
0.307482
0.306201
0.306201
0.307482
0.306201
0.306201
0.307482
0.304920
0.304920
0.304920
0.313888
0.304920
0.306201
0.307482
0.306201
0.307482
0.308764
0.308764
0.308764
0.311326
0.308764
0.311326
0.311326
0.313888
0.311326
0.308764
0.310045
0.308764
0.310045
0.310045
0.308764
0.307482
0.312607
0.310045
0.307482
0.307482
0.308764
0.308764
0.307482
0.313888
0.306201
0.306201
0.307482
0.308764
0.310045
0.308764
0.307482
0.310045
0.307482
0.307482
0.307482
0.308764
0.310045
0.310045
0.307482
0.310045
0.308764
0.307482
0.308764
0.310045
0.308764
0.310045
0.310045
0.310045
0.308764
0.310045
0.310045
0.307482
0.312607
0.307482
0.308764
0.308764
0.306201
0.310045
0.308764
0.308764
0.310045
0.303639
0.308764
0.308764
0.308764
0.308764
0.308764
0.310045
0.313888
0.308764
0.311326
0.310045
0.310045
0.310045
0.308764
0.308764
0.310045
0.310045
0.311326
0.311326
0.310045
0.310045
0.311326
0.311326
0.315169
0.311326
0.311326
0.311326
0.310045
0.308764
0.315169
0.310045
0.315169
0.310045
0.311326
0.310045
0.310045
0.311326
0.308764
0.310045
0.310045
0.312607
0.311326
0.311326
0.311326
0.312607
0.312607
0.310045
0.310045
0.311326
0.311326
0.311326
0.310045
0.311326
0.312607
0.311326
0.312607
0.310045
0.312607
0.312607
0.311326
0.310045
0.310045
0.311326
0.311326
0.311326
0.316451
0.312607
0.311326
0.312607
0.312607
0.312607
0.311326
0.311326
0.311326
0.313888
0.315169
0.312607
0.313888
0.312607
0.311326
0.306201
0.311326
0.316451
0.312607
0.313888
0.313888
0.312607
0.312607
0.313888
0.312607
0.311326
0.311326
0.310045
0.312607
0.311326
0.310045
0.312607
0.311326
0.310045
0.311326
0.310045
0.311326
0.313888
0.312607
0.311326
0.312607
0.313888
0.312607
0.312607
0.311326
0.313888
0.312607
0.313888
0.315169
0.315169
0.311326
0.313888
0.313888
0.312607
0.312607
0.315169
0.313888
0.315169
0.313888
0.315169
0.315169
0.313888
0.313888
0.312607
0.315169
0.315169
0.313888
0.315169
0.312607
0.312607
0.315169
0.313888
0.313888
0.313888
0.312607
0.313888
0.315169
0.313888
0.315169
0.312607
0.315169
0.315169
0.313888
0.313888
0.320294
0.315169
0.312607
0.315169
0.313888
0.316451
0.312607
0.311326
0.313888
0.313888
0.319013
0.307482
0.313888
0.315169
0.315169
0.313888
0.315169
0.315169
0.312607
0.315169
0.320294
0.313888
0.315169
0.313888
0.316451
0.319013
0.319013
0.313888
0.320294
0.321575
0.319013
0.319013
0.319013
0.319013
0.319013
0.322857
0.319013
0.320294
0.319013
0.320294
0.320294
0.319013
0.319013
0.320294
0.320294
0.320294
0.320294
0.319013
0.317732
0.319013
0.324138
0.321575
0.320294
0.320294
0.321575
0.319013
0.320294
0.324138
0.324138
0.320294
0.321575
0.320294
0.321575
0.320294
0.319013
0.320294
0.319013
0.319013
0.320294
0.320294
0.320294
0.319013
0.320294
0.321575
0.320294
0.320294
0.317732
0.324138
0.320294
0.320294
0.320294
0.320294
0.317732
0.321575
0.320294
0.320294
0.320294
0.319013
0.319013
0.321575
0.322857
0.321575
0.321575
0.321575
0.322857
0.321575
0.320294
0.322857
0.321575
0.321575
0.320294
0.319013
0.320294
0.320294
0.320294
0.321575
0.322857
0.313888
0.319013
0.321575
0.320294
0.320294
0.320294
0.321575
0.321575
0.321575
0.326700
0.321575
0.319013
0.319013
0.321575
0.321575
0.320294
0.319013
0.326700
0.320294
0.320294
0.321575
0.319013
0.320294
0.320294
0.320294
0.319013
0.321575
0.319013
0.320294
0.321575
0.319013
0.320294
0.321575
0.321575
0.325419
0.321575
0.322857
0.321575
0.321575
0.326700
0.320294
0.321575
0.321575
0.322857
0.321575
0.321575
0.321575
0.320294
0.321575
0.321575
0.320294
0.320294
0.321575
0.321575
0.321575
0.320294
0.321575
0.320294
0.325419
0.322857
0.321575
0.320294
0.321575
0.320294
0.320294
0.321575
0.321575
0.324138
0.322857
0.322857
0.321575
0.321575
0.320294
0.319013
0.321575
0.322857
0.321575
0.322857
0.319013
0.324138
0.313888
0.320294
0.320294
0.321575
0.320294
0.320294
0.317732
0.320294
0.324138
0.319013
0.319013
0.322857
0.319013
0.320294
0.317732
0.321575
0.317732
0.319013
0.321575
0.321575
0.320294
0.320294
0.317732
0.324138
0.319013
0.319013
0.321575
0.319013
0.320294
0.320294
0.326700
0.320294
0.321575
0.326700
0.319013
0.319013
0.326700
0.319013
0.320294
0.319013
0.321575
0.325419
0.320294
0.317732
0.319013
0.321575
0.319013
0.325419
0.320294
0.321575
0.321575
0.321575
0.321575
0.321575
0.321575
0.320294
0.320294
0.324138
0.321575
0.320294
0.321575
0.319013
0.321575
0.319013
0.319013
0.320294
0.325419
0.320294
0.321575
0.321575
0.319013
0.320294
0.325419
0.321575
0.320294
0.326700
0.320294
0.320294
0.319013
0.321575
0.320294
0.321575
0.321575
0.320294
0.324138
0.321575
0.321575
0.320294
0.320294
0.317732
0.320294
0.320294
0.321575
0.321575
0.321575
0.322857
0.320294
0.321575
0.321575
0.320294
0.325419
0.320294
0.320294
0.322857
0.321575
0.320294
0.321575
0.320294
0.321575
0.321575
0.322857
0.320294
0.321575
0.321575
0.321575
0.320294
0.321575
0.321575
0.320294
0.320294
0.320294
0.320294
0.320294
0.321575
0.321575
0.321575
0.321575
0.320294
0.326700
0.319013
0.319013
0.321575
0.321575
0.320294
0.319013
0.320294
0.326700
0.321575
0.321575
0.322857
0.320294
0.322857
0.320294
0.320294
0.321575
0.327981
0.321575
0.321575
0.321575
0.324138
0.322857
0.320294
0.321575
0.322857
0.320294
0.321575
0.326700
0.321575
0.321575
0.322857
0.313888
0.321575
0.321575
0.320294
0.321575
0.321575
