0.117861
0.119142
0.117861
0.117861
0.117861
0.119142
0.117861
0.119142
0.119142
0.117861
0.117861
0.116580
0.117861
0.116580
0.116580
0.120423
0.119142
0.119142
0.119142
0.121704
0.119142
0.117861
0.117861
0.117861
0.116580
0.119142
0.119142
0.119142
0.117861
0.119142
0.116580
0.117861
0.116580
0.116580
0.117861
0.116580
0.117861
0.119142
0.116580
0.119142
0.119142
0.119142
0.116580
0.116580
0.116580
0.119142
0.116580
0.116580
0.120423
0.119142
0.115299
0.119142
0.119142
0.119142
0.119142
0.116580
0.117861
0.117861
0.116580
0.117861
0.116580
0.117861
0.117861
0.117861
0.115299
0.117861
0.117861
0.117861
0.116580
0.117861
0.116580
0.116580
0.119142
0.120423
0.120423
0.119142
0.117861
0.120423
0.117861
0.119142
0.119142
0.120423
0.117861
0.119142
0.120423
0.117861
0.119142
0.122986
0.119142
0.117861
0.119142
0.117861
0.119142
0.120423
0.117861
0.120423
0.119142
0.119142
0.122986
0.119142
0.119142
0.120423
0.117861
0.119142
0.117861
0.119142
0.119142
0.119142
0.119142
0.120423
0.120423
0.119142
0.122986
0.119142
0.122986
0.119142
0.119142
0.121704
0.120423
0.120423
0.120423
0.119142
0.120423
0.122986
0.119142
0.120423
0.117861
0.117861
0.119142
0.119142
0.119142
0.119142
0.119142
0.119142
0.120423
0.117861
0.119142
0.119142
0.119142
0.119142
0.119142
0.119142
0.119142
0.120423
0.119142
0.119142
0.119142
0.120423
0.117861
0.117861
0.116580
0.117861
0.117861
0.119142
0.119142
0.120423
0.120423
0.119142
0.117861
0.119142
0.119142
0.119142
0.117861
0.117861
0.120423
0.119142
0.119142
0.119142
0.119142
0.120423
0.120423
0.119142
0.117861
0.117861
0.117861
0.121704
0.122986
0.119142
0.117861
0.119142
0.117861
0.120423
0.119142
0.119142
0.117861
0.119142
0.117861
0.119142
0.119142
0.116580
0.119142
0.119142
0.119142
0.117861
0.120423
0.119142
0.119142
0.120423
0.120423
0.119142
0.120423
0.119142
0.117861
0.120423
0.119142
0.119142
0.117861
0.119142
0.117861
0.119142
0.120423
0.117861
0.120423
0.121704
0.119142
0.120423
0.119142
0.121704
0.119142
0.117861
0.117861
0.119142
0.119142
0.119142
0.117861
0.116580
0.119142
0.117861
0.119142
0.119142
0.117861
0.120423
0.117861
0.117861
0.116580
0.117861
0.119142
0.119142
0.117861
0.119142
0.119142
0.119142
0.119142
0.117861
0.119142
0.119142
0.119142
0.120423
0.120423
0.121704
0.120423
0.120423
0.124267
0.119142
0.119142
0.117861
0.117861
0.120423
0.117861
0.119142
0.120423
0.119142
0.119142
0.120423
0.120423
0.119142
0.122986
0.122986
0.119142
0.119142
0.119142
0.119142
0.119142
0.120423
0.119142
0.120423
0.119142
0.120423
0.120423
0.119142
0.121704
0.120423
0.120423
0.120423
0.122986
0.120423
0.119142
0.120423
0.121704
0.120423
0.121704
0.121704
0.120423
0.119142
0.120423
0.119142
0.119142
0.120423
0.122986
0.119142
0.117861
0.120423
0.120423
0.120423
0.119142
0.119142
0.119142
0.120423
0.120423
0.120423
0.122986
0.119142
0.119142
0.119142
0.119142
0.117861
0.120423
0.120423
0.115299
0.119142
0.121704
0.121704
0.124267
0.124267
0.119142
0.119142
0.119142
0.119142
0.119142
0.122986
0.120423
0.120423
0.120423
0.120423
0.120423
0.120423
0.120423
0.120423
0.120423
0.119142
0.119142
0.120423
0.120423
0.119142
0.119142
0.122986
0.119142
0.121704
0.121704
0.121704
0.120423
0.120423
0.119142
0.120423
0.120423
0.121704
0.121704
0.120423
0.121704
0.121704
0.120423
0.124267
0.122986
0.119142
0.119142
0.120423
0.119142
0.121704
0.121704
0.121704
0.121704
0.121704
0.120423
0.121704
0.120423
0.121704
0.124267
0.120423
0.121704
0.121704
0.120423
0.121704
0.125548
0.121704
0.120423
0.119142
0.121704
0.121704
0.121704
0.121704
0.120423
0.120423
0.120423
0.120423
0.121704
0.120423
0.120423
0.120423
0.119142
0.121704
0.120423
0.121704
0.121704
0.120423
0.121704
0.120423
0.119142
0.121704
0.124267
0.120423
0.120423
0.121704
0.121704
0.121704
0.121704
0.120423
0.120423
0.120423
0.124267
0.121704
0.121704
0.120423
0.120423
0.120423
0.119142
0.120423
0.119142
0.120423
0.119142
0.120423
0.120423
0.120423
0.120423
0.121704
0.120423
0.119142
0.120423
0.120423
0.124267
0.119142
0.120423
0.121704
0.117861
0.120423
0.120423
0.120423
0.120423
0.120423
0.119142
0.120423
0.119142
0.119142
0.119142
0.121704
0.119142
0.120423
0.121704
0.121704
0.121704
0.121704
0.121704
0.122986
0.125548
0.125548
0.121704
0.120423
0.121704
0.121704
0.121704
0.121704
0.120423
0.125548
0.121704
0.121704
0.121704
0.121704
0.121704
0.124267
0.119142
0.121704
0.120423
0.120423
0.121704
0.120423
0.120423
0.120423
0.121704
0.121704
0.121704
0.121704
0.120423
0.121704
0.120423
0.120423
0.120423
0.120423
0.120423
0.121704
0.121704
0.121704
0.121704
0.121704
0.122986
0.122986
0.121704
0.122986
0.122986
0.120423
0.120423
0.121704
0.125548
0.122986
0.121704
0.122986
0.120423
0.121704
0.122986
0.121704
0.122986
0.120423
0.120423
0.122986
0.120423
0.120423
0.121704
0.121704
0.121704
0.121704
0.121704
0.121704
0.122986
0.124267
0.121704
0.121704
0.120423
0.121704
0.121704
0.121704
0.121704
0.122986
0.122986
0.122986
0.121704
0.124267
0.121704
0.121704
0.121704
0.124267
0.121704
0.121704
0.121704
0.122986
0.122986
0.121704
0.122986
0.122986
0.122986
0.122986
0.119142
0.121704
0.121704
0.121704
0.121704
0.122986
0.122986
0.124267
0.122986
0.122986
0.124267
0.124267
0.121704
0.121704
0.121704
0.121704
0.121704
0.121704
0.122986
0.124267
0.122986
0.124267
0.122986
0.122986
0.121704
0.122986
0.122986
0.122986
0.121704
0.122986
0.121704
0.121704
0.122986
0.122986
0.121704
0.122986
0.122986
0.122986
0.121704
0.124267
0.122986
0.121704
0.125548
0.121704
0.121704
0.122986
0.124267
0.124267
0.122986
0.122986
0.124267
0.125548
0.122986
0.122986
0.122986
0.122986
0.126829
0.122986
0.122986
0.122986
0.124267
0.122986
0.124267
0.122986
0.122986
0.124267
0.126829
0.124267
0.121704
0.121704
0.122986
0.122986
0.122986
0.124267
0.121704
0.121704
0.122986
0.122986
0.122986
0.122986
0.120423
0.121704
0.121704
0.121704
0.121704
0.121704
0.121704
0.122986
0.122986
0.122986
0.122986
0.122986
0.121704
0.122986
0.125548
0.122986
0.121704
0.121704
0.122986
0.122986
0.126829
0.124267
0.124267
0.124267
0.124267
0.122986
0.124267
0.122986
0.122986
0.121704
0.122986
0.122986
0.122986
0.125548
0.124267
0.124267
0.124267
0.124267
0.122986
0.122986
0.124267
0.122986
0.122986
0.122986
0.122986
0.122986
0.124267
0.124267
0.121704
0.122986
0.122986
0.124267
0.122986
0.126829
0.122986
0.122986
0.121704
0.122986
0.122986
0.126829
0.122986
0.124267
0.124267
0.124267
0.124267
0.125548
0.122986
0.124267
0.122986
0.122986
0.126829
0.122986
0.122986
0.122986
0.121704
0.122986
0.121704
0.124267
0.128110
0.124267
0.120423
0.124267
0.122986
0.126829
0.122986
0.126829
0.122986
0.122986
0.122986
0.124267
0.121704
0.122986
0.122986
0.122986
0.121704
0.122986
0.122986
0.124267
0.124267
0.124267
0.124267
0.124267
0.124267
0.124267
0.121704
0.122986
0.122986
0.126829
0.124267
0.124267
0.124267
0.122986
0.124267
0.124267
0.126829
0.126829
0.122986
0.122986
0.122986
0.124267
0.124267
0.124267
0.124267
0.124267
0.124267
0.124267
0.122986
0.124267
0.122986
0.128110
0.124267
0.124267
0.125548
0.128110
0.124267
0.122986
0.124267
0.122986
0.122986
0.124267
0.124267
0.124267
0.122986
0.124267
0.126829
0.124267
0.122986
0.125548
0.124267
0.124267
0.125548
0.125548
0.124267
0.125548
0.125548
0.125548
0.125548
0.124267
0.124267
0.124267
0.124267
0.125548
0.125548
0.124267
0.124267
0.125548
0.125548
0.124267
0.122986
0.124267
0.124267
0.124267
0.124267
0.128110
0.124267
0.124267
0.124267
0.125548
0.124267
0.125548
0.124267
0.122986
0.121704
0.124267
0.122986
0.124267
0.124267
0.121704
0.122986
0.124267
0.124267
0.128110
0.122986
0.124267
0.122986
0.124267
0.122986
0.124267
0.124267
0.124267
0.125548
0.124267
0.126829
0.124267
0.124267
0.124267
0.124267
0.125548
0.125548
0.125548
0.125548
0.126829
0.125548
0.124267
0.125548
0.124267
0.124267
0.125548
0.125548
0.125548
0.126829
0.125548
0.126829
0.124267
0.126829
0.126829
0.129391
0.125548
0.128110
0.129391
0.125548
0.130672
0.126829
0.126829
0.126829
0.126829
0.125548
0.125548
0.126829
0.125548
0.122986
0.125548
0.128110
0.125548
0.125548
0.122986
0.124267
0.124267
0.124267
0.124267
0.124267
0.124267
0.124267
0.128110
0.124267
0.124267
0.124267
0.125548
0.125548
0.125548
0.124267
0.124267
0.125548
0.124267
0.124267
0.124267
0.125548
0.125548
0.124267
0.125548
0.125548
0.125548
0.125548
0.125548
0.124267
0.124267
0.125548
0.125548
0.124267
0.125548
0.125548
0.124267
0.126829
0.125548
0.125548
0.124267
0.125548
0.125548
0.125548
0.125548
0.126829
0.126829
0.126829
0.126829
0.125548
0.124267
0.124267
0.124267
0.122986
0.122986
0.122986
0.125548
0.125548
0.125548
0.125548
0.124267
0.124267
0.124267
0.124267
0.122986
0.122986
0.124267
0.125548
0.124267
0.124267
0.126829
0.125548
0.125548
0.125548
0.122986
0.122986
0.125548
0.124267
0.126829
0.124267
0.124267
0.124267
0.128110
0.124267
0.125548
0.126829
0.125548
0.129391
0.125548
0.125548
0.124267
0.124267
0.124267
0.122986
0.124267
0.128110
0.124267
0.124267
0.122986
0.125548
0.124267
0.125548
0.126829
0.125548
0.124267
0.129391
0.124267
0.124267
0.124267
0.126829
0.125548
0.126829
0.125548
0.125548
0.125548
0.124267
0.124267
0.124267
0.125548
0.124267
0.124267
0.125548
0.126829
0.125548
0.126829
0.126829
0.129391
0.129391
0.129391
0.124267
0.125548
0.125548
0.125548
0.125548
0.126829
0.125548
0.126829
0.125548
0.125548
0.126829
0.126829
0.126829
0.129391
0.125548
0.126829
0.125548
0.125548
0.125548
0.125548
0.125548
0.126829
0.125548
0.126829
0.126829
0.126829
0.122986
0.130672
0.126829
0.126829
0.124267
0.129391
0.125548
0.126829
0.126829
0.125548
0.125548
0.128110
0.126829
0.126829
0.125548
0.128110
0.126829
0.128110
0.126829
0.126829
0.126829
0.126829
0.126829
0.125548
0.125548
0.125548
0.130672
0.126829
0.126829
0.128110
0.126829
0.124267
0.125548
0.128110
0.125548
0.125548
0.125548
0.125548
0.126829
0.126829
0.126829
0.126829
0.125548
0.126829
0.128110
0.126829
0.126829
0.128110
0.125548
0.126829
0.125548
0.130672
0.126829
0.126829
0.126829
0.133234
0.126829
0.126829
0.126829
0.126829
0.126829
0.128110
0.126829
0.126829
0.126829
0.126829
0.130672
0.125548
0.125548
0.125548
0.128110
0.128110
0.128110
0.128110
0.125548
0.128110
0.125548
0.126829
0.126829
0.126829
0.125548
0.126829
0.126829
0.128110
0.128110
0.128110
0.126829
0.126829
0.126829
0.125548
0.126829
0.125548
0.129391
0.126829
0.126829
0.126829
0.126829
0.126829
0.126829
0.128110
0.126829
0.128110
0.128110
0.126829
0.126829
0.126829
0.125548
0.126829
0.128110
0.130672
0.133234
0.129391
0.128110
0.128110
0.128110
0.126829
0.126829
0.128110
0.126829
0.126829
0.130672
0.126829
0.125548
0.128110
0.128110
0.126829
0.126829
0.126829
0.128110
0.128110
0.126829
0.126829
0.128110
0.126829
0.126829
0.126829
0.125548
0.128110
0.128110
0.126829
0.126829
0.126829
0.126829
0.126829
0.126829
0.125548
0.126829
0.125548
0.126829
0.126829
0.128110
0.128110
0.128110
0.126829
0.128110
0.128110
0.128110
0.128110
0.126829
0.128110
0.124267
0.126829
0.126829
0.128110
0.128110
0.129391
0.126829
0.128110
0.128110
0.129391
0.128110
0.128110
0.130672
0.128110
0.126829
0.126829
0.128110
0.126829
0.126829
0.129391
0.129391
0.128110
0.128110
0.131953
0.131953
0.129391
0.128110
0.129391
0.126829
0.126829
0.126829
0.131953
0.126829
0.128110
0.128110
0.125548
0.128110
0.128110
0.129391
0.130672
0.128110
0.126829
0.126829
0.130672
0.129391
0.128110
0.128110
0.126829
0.128110
0.128110
0.128110
0.128110
0.128110
0.131953
0.131953
0.128110
0.129391
0.128110
0.129391
0.128110
0.129391
0.128110
0.131953
0.129391
0.126829
0.128110
0.126829
0.126829
0.129391
0.129391
0.129391
0.130672
0.129391
0.131953
0.129391
0.128110
0.130672
0.129391
0.125548
0.126829
0.126829
0.126829
0.128110
0.126829
0.126829
0.126829
0.128110
0.128110
0.128110
0.128110
0.128110
0.129391
0.128110
0.129391
0.128110
0.128110
0.128110
0.126829
0.128110
0.126829
0.126829
0.126829
0.126829
0.130672
0.129391
0.128110
0.128110
0.128110
0.128110
0.128110
0.128110
0.126829
0.126829
0.126829
0.128110
0.129391
0.131953
0.126829
0.129391
0.129391
0.128110
0.129391
0.128110
0.128110
0.130672
0.128110
0.131953
0.129391
0.129391
0.130672
0.129391
0.128110
0.129391
0.129391
0.128110
0.129391
0.128110
0.128110
0.129391
0.129391
0.129391
0.129391
0.128110
0.129391
0.128110
0.128110
0.128110
0.128110
0.128110
0.128110
0.128110
0.129391
0.129391
0.129391
0.130672
0.129391
0.129391
0.130672
0.131953
0.130672
0.125548
0.126829
0.126829
0.126829
0.128110
0.128110
0.128110
0.126829
0.126829
0.126829
0.128110
0.126829
0.126829
0.126829
0.126829
0.128110
0.129391
0.126829
0.129391
0.129391
0.129391
0.128110
0.129391
0.126829
0.128110
0.128110
0.129391
0.128110
0.131953
0.129391
0.130672
0.129391
0.130672
0.130672
0.129391
0.129391
0.126829
0.128110
0.126829
0.129391
0.128110
0.129391
0.128110
0.128110
0.128110
0.129391
0.130672
0.133234
0.130672
0.129391
0.129391
0.129391
0.131953
0.133234
0.130672
0.131953
0.126829
0.130672
0.129391
0.129391
0.129391
0.129391
0.130672
0.128110
0.126829
0.128110
0.128110
0.126829
0.128110
0.126829
0.128110
0.129391
0.130672
0.128110
0.130672
0.129391
0.129391
0.128110
0.129391
0.129391
0.130672
0.129391
0.129391
0.130672
0.130672
0.129391
0.130672
0.130672
0.128110
0.129391
0.129391
0.129391
0.130672
0.131953
0.130672
0.130672
0.131953
0.134515
0.134515
0.130672
0.128110
0.129391
0.128110
0.128110
0.128110
0.130672
0.129391
0.130672
0.130672
0.130672
0.130672
0.130672
0.129391
0.129391
0.129391
0.128110
0.128110
0.129391
0.129391
0.129391
0.129391
0.129391
0.130672
0.130672
0.134515
0.130672
0.129391
0.129391
0.129391
0.129391
0.129391
0.131953
0.130672
0.130672
0.130672
0.130672
0.129391
0.130672
0.129391
0.129391
0.128110
0.128110
0.129391
0.129391
0.128110
0.130672
0.130672
0.129391
0.129391
0.129391
0.133234
0.130672
0.129391
0.130672
0.129391
0.129391
0.130672
0.134515
0.130672
0.129391
0.126829
0.130672
0.130672
0.130672
0.131953
0.129391
0.129391
0.129391
0.129391
0.129391
0.128110
0.130672
0.131953
0.130672
0.130672
0.131953
0.130672
0.130672
0.130672
0.129391
0.130672
0.129391
0.129391
0.130672
0.129391
0.128110
0.129391
0.130672
0.129391
0.131953
0.131953
0.130672
0.130672
0.130672
0.129391
0.130672
0.129391
0.130672
0.129391
0.130672
0.131953
0.130672
0.129391
0.130672
0.130672
0.129391
0.130672
0.130672
0.131953
0.133234
0.131953
0.133234
0.131953
0.131953
0.130672
0.135797
0.131953
0.130672
0.130672
0.133234
0.130672
0.131953
0.131953
0.130672
0.130672
0.129391
0.131953
0.130672
0.133234
0.130672
0.131953
0.130672
0.135797
0.131953
0.131953
0.130672
0.130672
0.131953
0.130672
0.130672
0.128110
0.129391
0.129391
0.129391
0.130672
0.131953
0.130672
0.130672
0.131953
0.134515
0.131953
0.130672
0.130672
0.133234
0.130672
0.131953
0.130672
0.131953
0.131953
0.131953
0.129391
0.130672
0.130672
0.131953
0.134515
0.130672
0.133234
0.133234
0.131953
0.133234
0.131953
0.130672
0.134515
0.130672
0.133234
0.131953
0.131953
0.131953
0.135797
0.131953
0.131953
0.131953
0.135797
0.133234
0.133234
0.133234
0.133234
0.131953
0.131953
0.130672
0.130672
0.131953
0.133234
0.131953
0.133234
0.133234
0.133234
0.131953
0.131953
0.131953
0.131953
0.133234
0.131953
0.133234
0.133234
0.133234
0.137078
0.134515
0.131953
0.131953
0.131953
0.131953
0.131953
0.133234
0.133234
0.133234
0.133234
0.130672
0.133234
0.131953
0.129391
0.131953
