0.007598085
0.007452705
0.006495169
0.006340776
0.006346594
0.005151573
0.004139186
0.003837766
0.004453312
0.004868579
0.003394223
0.002829836
0.003129174
0.00316799
0.00307844
0.002063641
0.002244536
0.003057304
0.002428844
0.002147171
0.002320259
0.00085427
0.000470489
0.001750625
0.001874
0.002051408
0.001678524
0.001253483
0.001517621
0.001421942
0.001645464
0.001316281
0.00067484
0.001458915
0.001605153
0.000572565
0.000408001
0.000501647
0.000531121
0.000471417
0.000715297
0.001722828
0.001799999
0.000640608
0.000807309
0.001545668
0.000882389
0.00051559
0.000709061
0.000565495
0.000813193
0.000289812
9.76E+08
0.001357737
0.000946797
0.000789229
0.001674221
0.000902445
0.000680669
0.000559152
0.001149487
0.002717871
0.002353485
0.001837948
0.002135499
0.001829838
0.000870007
0.00081643
0.001945421
0.001915009
0.000887748
0.000745828
0.002188259
0.002902045
0.004091397
0.004663275
0.003412433
0.00484085
0.003605455
0.001038925
0.001807544
0.002204509
0.00340892
0.005792035
0.005577506
0.003796622
0.002854615
0.001102102
0.000798878
0.001841548
0.003809118
0.004903227
0.00290002
0.002795429
0.003506989
0.003100635
0.003490485
0.002743174
0.001320573
0.001396201
0.00254598
0.003796083
0.002139994
0.00087026
0.001412408
0.001081027
0.001407391
0.002292338
0.00248529
0.000983894
0.000327729
0.00052157
0.000558862
0.001735718
0.002939258
0.002928683
0.003234003
0.003861323
0.004809893
0.006075955
0.0030322
0.001039098
0.003479177
0.003156287
0.003124822
0.006580531
0.006068811
0.002469212
0.002294746
0.00325348
0.002222218
0.001048667
0.002268695
0.00304716
0.002681842
0.002901323
0.002611131
0.001631886
0.001565294
0.002699208
0.004163928
0.005038748
0.004158478
0.004193044
0.004941033
0.002755771
0.001967676
0.003252846
0.003461047
0.003094745
0.002336549
0.003259976
0.004456412
0.003197459
0.002423464
0.004277659
0.004396503
0.002154468
0.003684226
0.006182096
0.003713765
0.001950824
0.003155843
0.002987423
0.003727995
0.004807147
0.00400792
0.005077714
0.004272729
0.002249341
0.002441306
0.002211973
0.002493005
0.003286445
0.003655445
0.003155793
0.002435113
0.001652841
0.002803701
0.004725942
0.002526263
0.001929648
0.004007846
0.003097838
0.003321903
0.003323131
0.002817884
0.003966046
0.004035514
0.003955768
0.002284365
0.002172395
0.003881919
0.003521347
0.004104903
0.005638301
0.003545575
0.001486702
0.002964214
0.003690027
0.003013043
0.002424743
0.002997111
0.003298968
0.003212664
0.002954727
0.003575788
0.003433305
0.001483007
0.002320648
0.003269209
0.00266547
0.00170526
0.001761846
0.002393896
0.001929896
0.002446121
0.002833897
0.00260625
0.002702729
0.002498973
0.002821201
0.003502988
0.002642341
0.002692537
0.003255376
0.003003673
0.002996681
0.003111678
0.004182636
0.00397326
0.003335679
0.003642119
0.003251627
0.002340499
0.003597162
0.005426329
0.003466322
0.000824801
0.000804988
0.001780238
0.001955381
0.001849012
0.001788606
0.001874388
0.003040723
0.002544046
0.002570849
0.004319319
0.002214197
0.001549027
0.002204915
0.002317694
0.004186839
0.003173178
0.002367854
0.00230647
0.003022482
0.00388627
0.002006916
0.001552494
0.00135697
0.000550932
0.0012138
0.002973035
0.003257235
0.003527374
0.003769521
0.002562731
0.002394297
0.002289569
0.00251861
0.003292842
0.003744833
0.003024647
0.001311717
0.000495393
0.001238193
0.001323815
0.001720104
0.001906507
0.000841845
0.00199193
0.002779693
0.002387839
0.00106454
0.000470158
0.001844526
0.001566036
0.000906174
0.001436035
0.002078886
0.002762416
0.001674936
0.002466368
0.004354883
0.001263918
0.000340429
0.001360391
0.000901625
0.001136967
0.000888934
0.001314859
0.001864841
0.001390344
0.000596959
0.001729862
0.003916902
0.00274176
0.002292163
0.004696539
0.004484511
0.00263436
0.001849211
0.001232838
0.000616775
0.001374693
0.002882084
0.002438794
0.002121053
0.003395208
0.003129929
0.002529797
0.002863548
0.002427952
0.001676826
0.002574659
0.003748142
0.002479097
0.001646254
0.002008609
0.001632532
0.002137342
0.002423512
0.002436073
0.003429582
0.003458886
0.003680561
0.004313185
0.003583988
0.004744283
0.006555595
0.004631481
0.003340177
0.002446468
0.001340867
0.001980916
0.004077896
0.004946643
0.001651014
0.000542785
0.002052836
0.003249235
0.004264402
0.003020086
0.002171505
0.002470475
0.002227575
0.002378848
0.001967042
0.002764486
0.003807782
0.002958574
0.002589761
0.002763547
0.002475178
0.001411287
0.001461827
0.00222909
0.001402395
0.001279418
0.002307109
0.002468599
0.002386152
0.00231659
0.002456355
0.001993032
0.001482986
0.001710148
0.001446017
0.001836359
0.002414132
0.00180954
0.001273871
0.001728018
0.002406285
0.003009683
0.002058253
0.000944411
0.001847552
0.001847577
0.000842865
0.002041021
0.002652861
0.001178271
0.001556869
0.001873825
0.002061665
0.002681048
0.00221254
0.002846863
0.002999841
0.001868924
0.001761875
0.003138935
0.003936674
0.001799385
0.000815543
0.002599633
0.003133047
0.002892057
0.003002903
0.002895055
0.001509507
0.000866846
0.002494837
0.003141752
0.002747829
0.00318857
0.003856558
0.003047856
0.001550269
0.00038683
0.000514909
0.002838747
0.002296928
0.001481597
0.002760016
0.001480746
0.00224861
0.002874483
0.001853761
0.002539667
0.003136305
0.003823542
0.002795763
0.001887382
0.003900557
0.003713926
0.002186438
0.003556119
0.004254734
0.003950976
0.004055568
0.003999232
0.003978759
0.004005076
0.003849483
0.004147439
0.004876498
0.00391855
0.004194698
0.00574661
0.003989586
0.002572252
0.003491621
0.003636575
0.003625176
0.003274829
0.002484672
0.003269639
0.004671164
0.004293701
0.00368699
0.003956623
0.001972845
0.0008442
0.001094138
0.00122695
0.003404151
0.004554835
0.003472573
0.002002422
0.002318186
0.002612346
0.002731694
0.003371551
0.00271923
0.002114624
0.002674007
0.002993561
0.004382072
0.006088436
0.004289225
0.002817399
0.003931945
0.003594898
0.001689864
0.002583469
0.003318781
0.00325332
0.004068257
0.00474328
0.004936478
0.003542328
0.002483038
0.002065938
0.002591891
0.002902327
0.002880434
0.002468604
0.001946324
0.002126727
0.001976478
0.002058588
0.001813691
0.002260635
0.00262309
0.002531431
0.002260876
0.001402351
0.002383717
0.004931967
0.004298548
0.00181671
0.001556346
0.001496674
0.001736868
0.002470632
0.00150435
0.001755928
0.003350846
0.003015583
0.003696093
0.004969014
0.005083073
0.003228126
0.001899845
0.002580987
0.001675003
0.001687206
0.002221586
0.001894006
0.001923998
0.00179392
0.001749682
0.001614754
0.001643921
0.001294481
0.001848066
0.00177011
0.001028223
0.001250026
0.000958354
0.001158785
0.000485728
0.000251226
0.001203912
0.001462044
0.0009619
0.000220604
0.000933289
0.000882331
0.001553833
0.002509838
0.00041182
0.000503056
0.000571118
8.56E+09
0.001214289
0.001450086
0.00107903
0.001799771
0.003157958
0.001641835
0.00144788
0.001945885
0.000718973
0.000592349
0.00062945
0.000653023
0.000553919
0.000817557
0.001726005
0.001995722
0.001882192
0.001946138
0.001892254
0.00199493
0.001773258
0.002312949
0.002570257
0.001318925
0.001524681
0.002210561
0.001627714
0.001060604
0.001717588
0.001988973
0.002126609
0.003027766
0.003448949
0.00291733
0.00092107
0.000926918
0.002919001
0.00192908
0.001201116
0.002713173
0.002265307
0.002027085
0.003154513
0.003300759
0.001761859
0.002874864
0.004352541
0.002142562
0.002264427
0.00256626
0.001567373
0.000969926
0.000532798
0.000782184
0.002017278
0.002865731
0.002271135
0.001501318
0.00266576
0.004714256
0.002323873
0.002325061
0.004634569
0.002657545
0.002763623
0.004353455
0.002751541
0.000958754
0.001348191
0.001938501
0.002868219
0.002634383
0.002257005
0.003446757
0.001891551
0.001892061
0.004872983
0.004051636
0.001727151
0.001269612
0.001670906
0.00241366
0.002876867
0.002241147
0.001895407
0.004909145
0.005845787
0.003096621
0.002007737
0.001432924
0.002360659
0.003142994
0.00281445
0.002662204
0.003104868
0.006310282
0.005729665
0.003806277
0.004817528
0.003498754
0.002735709
0.002723876
0.001571261
0.001343929
0.001184352
0.001453507
0.001989517
0.001344549
0.000684551
0.001253762
0.001461197
0.001471587
0.002410373
0.0040238
0.004361862
0.003011347
0.003090183
0.002378354
0.002493583
0.002626967
0.003451507
0.005421677
0.00348681
0.002200861
0.003009617
0.004996475
0.004664506
0.003539685
0.003892823
0.002413347
0.001552666
0.000778104
0.000692839
0.001668006
0.002047816
0.00150753
0.001077227
0.001258052
0.001147319
0.001251736
0.001040582
0.001508045
0.003464059
0.003623399
0.002738852
0.003512554
0.003732742
0.002313988
0.001446525
0.002204686
0.002449571
0.002519888
0.002051244
0.001735403
0.003071368
0.00267126
0.00243546
0.00192408
0.000480745
0.000401668
0.000484863
0.001832457
0.002530169
0.002253361
0.002286973
0.002410817
0.001961159
0.001489406
0.003190529
0.003394781
0.00255771
0.003061964
0.002350847
0.002180905
0.003233605
0.003371691
0.003320352
0.003166211
0.001939601
0.002297064
0.005426493
0.005312022
0.002318708
0.002976737
0.007007092
0.005576716
0.002301792
0.005064434
0.003415657
0.000476072
0.002507708
0.002591931
0.001668104
0.002453401
0.004053999
0.004735089
0.004112617
0.003461911
0.00265302
0.002325032
0.002347144
0.002450793
0.001980642
0.001512958
0.003165716
0.003464178
0.00238625
0.001922293
0.002649537
0.002490846
0.000559625
0.001439117
0.002327622
0.001929486
0.002073058
0.001973737
0.002022062
0.001897732
0.002115862
0.003085803
0.003134333
0.001945486
0.002085883
0.002796917
0.002111043
0.001712729
0.001897443
0.001691028
0.002006755
0.00278168
0.001733974
0.000741372
0.001413289
0.001958502
0.002741047
0.00297591
0.001426516
0.00082885
0.002412186
0.003055947
0.00262538
0.00307561
0.00365009
0.002986458
0.002599491
0.002655953
0.002712533
0.002308063
0.00164292
0.002157504
0.002670147
0.001990614
0.00157521
0.003134943
0.003467686
0.00373531
0.005401148
0.004711911
0.003089887
0.003359392
0.003842555
0.003369466
0.003835679
0.004143564
0.003957126
0.003779323
0.002524865
0.002761757
0.002952085
0.001786412
0.002961296
0.003517243
0.003490798
0.004193086
0.003426747
0.003004419
0.003090455
0.002954963
0.002953034
0.002811511
0.002949205
0.002456001
0.001942276
0.002138666
0.001912618
0.003732646
0.004837861
0.002834227
0.00261301
0.003556371
0.002519615
0.001282983
0.001048102
0.001274698
0.002289149
0.003708549
0.006288346
0.006728459
0.004333353
0.00282417
0.001645774
0.001739906
0.002545687
0.003161607
0.002059619
0.002917027
0.004591334
0.001999139
0.001385695
0.002538308
0.00290485
0.00218635
0.002234382
0.002749924
0.002727299
0.005308944
0.005705125
0.003500448
0.003113393
0.003282645
0.003157398
0.003314147
0.002973258
0.002217226
0.001592559
0.001017497
0.001723171
0.003401745
0.002600039
0.003207546
0.005406372
0.00324658
0.002553017
0.003621867
0.002881627
0.002407206
0.002993651
0.00340959
0.003249873
0.003345159
0.003297103
0.00340139
0.003219695
0.003695755
0.004144562
0.004013225
0.004003911
0.002683137
0.001856589
0.002489059
0.003138277
0.003825855
0.004386283
0.00371943
0.003555795
0.004739485
0.004698462
0.003677875
0.00355603
0.003413692
0.003972196
0.004110186
0.004731349
0.005945389
0.004991095
0.004927769
0.004498609
0.004198525
0.003882287
0.003464092
0.003332994
0.002474581
0.001823073
0.002843634
0.005096247
0.005269576
0.003894824
0.004325499
0.005821425
0.004033219
0.002728363
0.0033301
0.004230227
0.005462395
0.005447837
0.003983858
0.001677047
0.001650517
0.003742829
0.003743213
0.002899656
0.003440217
0.004001046
0.004664943
0.005016082
0.004604734
0.003574475
0.003514858
0.004422485
0.004718239
0.004237465
0.003480723
0.002742791
0.002233752
0.002610266
0.003350715
0.003724579
0.00477213
0.005829389
0.00464089
0.00360951
0.004379298
0.004536045
0.003080006
0.002160431
0.002880846
0.00306216
0.003127763
0.004060451
0.002655895
0.002356848
0.002812906
0.00311876
0.004641571
0.002872274
0.001467006
0.002324079
0.002600973
0.002256485
0.002704629
0.003077421
0.002870832
0.002833412
0.002897118
0.002505907
0.001755505
0.002476351
0.002485702
0.003036708
0.004315233
0.002994963
0.002113111
0.002590721
0.001878002
0.001627541
0.002805371
0.002569642
0.001808992
0.002399079
0.002783732
0.002396253
0.002849514
0.003241126
0.002964493
0.003091687
0.002743624
0.001788655
0.001478541
0.001497349
0.001487238
0.001230298
0.001701045
0.001907681
0.000589857
0.000757003
0.001340653
0.002356211
0.003283813
0.002484977
0.002021626
0.000793193
0.001397271
0.003772878
0.002402636
0.000582941
0.000693108
0.000438879
0.000837816
0.001306415
0.00093155
